Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.2800,N
08-12-2008 00:00:00,0,21.0700,N
15-12-2008 00:00:00,0,22.0200,N
22-12-2008 00:00:00,0,21.6700,N
05-01-2009 00:00:00,0,23.6000,N
12-01-2009 00:00:00,0,24.0800,N
19-01-2009 00:00:00,0,23.3700,N
02-02-2009 00:00:00,0,24.7800,N
09-02-2009 00:00:00,0,23.3900,N
16-02-2009 00:00:00,0,23.0500,N
23-02-2009 00:00:00,0,22.9900,N
02-03-2009 00:00:00,0,22.0000,N
09-03-2009 00:00:00,0,22.3700,N
16-03-2009 00:00:00,0,22.2200,N
23-03-2009 00:00:00,0,21.8000,N
30-03-2009 00:00:00,0,21.5500,N
