Date,Depth,Data,QC
01-12-2017 00:00:00,0,7.0534,N
08-12-2017 00:00:00,0,7.1087,N
15-12-2017 00:00:00,0,6.9914,N
22-12-2017 00:00:00,0,7.0378,N
05-01-2018 00:00:00,0,6.7763,N
15-01-2018 00:00:00,0,6.9070,N
22-01-2018 00:00:00,0,6.7122,N
29-01-2018 00:00:00,0,6.7090,N
05-02-2018 00:00:00,0,6.9300,N
12-02-2018 00:00:00,0,6.7365,N
19-02-2018 00:00:00,0,6.6883,N
26-02-2018 00:00:00,0,6.6356,N
05-03-2018 00:00:00,0,6.6961,N
12-03-2018 00:00:00,0,6.8459,N
19-03-2018 00:00:00,0,6.7844,N
26-03-2018 00:00:00,0,6.8496,N
