Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 20.9,0.0051,N
08-12-1999 00:00:00,0 - 20.9,0.0070,N
15-12-1999 00:00:00,0 - 20.9,0.0054,N
22-12-1999 00:00:00,0 - 20.9,0.0091,N
07-01-2000 00:00:00,0 - 20.9,0.0099,N
12-01-2000 00:00:00,0 - 20.9,0.0080,N
19-01-2000 00:00:00,0 - 20.9,0.0091,N
26-01-2000 00:00:00,0 - 20.9,0.0057,N
02-02-2000 00:00:00,0 - 20.9,0.0078,N
09-02-2000 00:00:00,0 - 20.9,0.0064,N
16-02-2000 00:00:00,0 - 20.9,0.0064,N
23-02-2000 00:00:00,0 - 20.9,0.0077,N
01-03-2000 00:00:00,0 - 20.9,0.0088,N
08-03-2000 00:00:00,0 - 20.9,0.0080,N
16-03-2000 00:00:00,0 - 20.9,0.0065,N
22-03-2000 00:00:00,0 - 20.9,0.0162,N
29-03-2000 00:00:00,0 - 20.9,0.0101,N
