Date,Depth,Data,QC
01-12-2003 00:00:00,0, NaN,N
08-12-2003 00:00:00,0,21.6900,N
15-12-2003 00:00:00,0,21.4900,N
22-12-2003 00:00:00,0,21.7800,N
29-12-2003 00:00:00,0,22.6000,N
05-01-2004 00:00:00,0,23.1300,N
12-01-2004 00:00:00,0,24.2200,N
19-01-2004 00:00:00,0,23.6400,N
26-01-2004 00:00:00,0,23.5800,N
02-02-2004 00:00:00,0,23.6500,N
09-02-2004 00:00:00,0,24.5900,N
16-02-2004 00:00:00,0,24.7200,N
23-02-2004 00:00:00,0,23.9400,N
01-03-2004 00:00:00,0,24.2900,N
08-03-2004 00:00:00,0,21.4200,N
15-03-2004 00:00:00,0,22.1000,N
22-03-2004 00:00:00,0,23.1600,N
29-03-2004 00:00:00,0,21.6200,N
