Date,Depth,Data,QC
04-12-2014 00:00:00,0,94.4623,N
08-12-2014 00:00:00,0,93.3394,N
15-12-2014 00:00:00,0,95.1862,N
22-12-2014 00:00:00,0,100.6303,N
05-01-2015 00:00:00,0,95.6684,N
12-01-2015 00:00:00,0,101.5267,N
19-01-2015 00:00:00,0,100.3563,N
27-01-2015 00:00:00,0,95.2134,N
02-02-2015 00:00:00,0,96.8838,N
09-02-2015 00:00:00,0,100.8547,N
16-02-2015 00:00:00,0,93.5026,N
23-02-2015 00:00:00,0,93.5213,N
02-03-2015 00:00:00,0,95.1190,N
09-03-2015 00:00:00,0,94.8772,N
16-03-2015 00:00:00,0,95.3228,N
23-03-2015 00:00:00,0,96.5411,N
