Date,Depth,Data,QC
01-12-2003 00:00:00,0,35.9700,N
08-12-2003 00:00:00,0,35.8400,N
15-12-2003 00:00:00,0,36.2700,N
22-12-2003 00:00:00,0,36.1900,N
29-12-2003 00:00:00,0,36.5800,N
05-01-2004 00:00:00,0,36.7900,N
12-01-2004 00:00:00,0,36.8500,N
19-01-2004 00:00:00,0,36.2400,N
26-01-2004 00:00:00,0,36.3400,N
02-02-2004 00:00:00,0,36.5100,N
09-02-2004 00:00:00,0,36.3400,N
16-02-2004 00:00:00,0,36.3000,N
23-02-2004 00:00:00,0,36.4500,N
01-03-2004 00:00:00,0,36.8800,N
08-03-2004 00:00:00,0,36.9300,N
15-03-2004 00:00:00,0,37.0100,N
22-03-2004 00:00:00,0,37.1400,N
29-03-2004 00:00:00,0,36.6200,N
