Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 18,0.0065,N
08-12-1999 00:00:00,0 - 18,0.0062,N
15-12-1999 00:00:00,0 - 18,0.0053,N
22-12-1999 00:00:00,0 - 18,0.0032,N
07-01-2000 00:00:00,0 - 18,0.0055,N
12-01-2000 00:00:00,0 - 18,0.0065,N
19-01-2000 00:00:00,0 - 18,0.0048,N
26-01-2000 00:00:00,0 - 18,0.0038,N
02-02-2000 00:00:00,0 - 18,0.0038,N
09-02-2000 00:00:00,0 - 18,0.0054,N
16-02-2000 00:00:00,0 - 18,0.0031,N
23-02-2000 00:00:00,0 - 18,0.0042,N
01-03-2000 00:00:00,0 - 18,0.0036,N
08-03-2000 00:00:00,0 - 18,0.0029,N
16-03-2000 00:00:00,0 - 18,0.0043,N
22-03-2000 00:00:00,0 - 18,0.0058,N
29-03-2000 00:00:00,0 - 18,0.0047,N
