Date,Depth,Data,QC
01-12-2000 00:00:00,0,35.6000,N
08-12-2000 00:00:00,0,35.9300,N
15-12-2000 00:00:00,0,36.1300,N
22-12-2000 00:00:00,0,35.9500,N
08-01-2001 00:00:00,0,36.0200,N
12-01-2001 00:00:00,0,36.3000,N
19-01-2001 00:00:00,0,36.6400,N
25-01-2001 00:00:00,0,36.7800,N
01-02-2001 00:00:00,0,36.3300,N
09-02-2001 00:00:00,0,36.3700,N
16-02-2001 00:00:00,0,36.2000,N
23-02-2001 00:00:00,0,36.5300,N
02-03-2001 00:00:00,0,36.7200,N
09-03-2001 00:00:00,0,36.5000,N
16-03-2001 00:00:00,0,36.8900,N
23-03-2001 00:00:00,0,36.9500,N
30-03-2001 00:00:00,0,36.8900,N
