Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.3437,N
09-12-2019 00:00:00,0,0.3526,N
16-12-2019 00:00:00,0,0.2200,N
23-12-2019 00:00:00,0,0.4270,N
06-01-2020 00:00:00,0,0.1689,N
13-01-2020 00:00:00,0,0.3771,N
20-01-2020 00:00:00,0,0.6547,N
28-01-2020 00:00:00,0,0.3952,N
03-02-2020 00:00:00,0,0.6116,N
10-02-2020 00:00:00,0,0.2633,N
17-02-2020 00:00:00,0,0.4558,N
24-02-2020 00:00:00,0,0.1721,N
02-03-2020 00:00:00,0,0.3608,N
09-03-2020 00:00:00,0,0.1295,N
16-03-2020 00:00:00,0,0.0293,N
30-03-2020 00:00:00,0,0.3252,N
