Date,Depth,Data,QC
03-12-2018 00:00:00,20.4,0.8975,N
10-12-2018 00:00:00,20.4,0.8101,N
17-12-2018 00:00:00,20.4,0.3546,N
24-12-2018 00:00:00,20.4,0.6867,N
07-01-2019 00:00:00,20.4,0.8383,N
14-01-2019 00:00:00,20.4,0.6271,N
21-01-2019 00:00:00,20.4,1.1879,N
29-01-2019 00:00:00,20.4,1.2418,N
04-02-2019 00:00:00,20.4,1.3273,N
11-02-2019 00:00:00,20.4,0.7158,N
18-02-2019 00:00:00,20.4,1.1757,N
25-02-2019 00:00:00,20.4,1.3360,N
04-03-2019 00:00:00,20.4,0.6460,N
11-03-2019 00:00:00,20.4,1.0292,N
18-03-2019 00:00:00,20.4,1.3066,N
25-03-2019 00:00:00,20.4,2.3721,N
