Date,Depth,Data,QC
01-12-2015 00:00:00,10,22.0504,N
07-12-2015 00:00:00,10,21.7295,N
14-12-2015 00:00:00,10,21.8082,N
21-12-2015 00:00:00,10,21.7077,N
04-01-2016 00:00:00,10,23.6986,N
11-01-2016 00:00:00,10,25.5094,N
18-01-2016 00:00:00,10,25.1887,N
25-01-2016 00:00:00,10,24.8649,N
01-02-2016 00:00:00,10,23.5286,N
08-02-2016 00:00:00,10,24.1108,N
15-02-2016 00:00:00,10,23.7261,N
29-02-2016 00:00:00,10,23.9817,N
07-03-2016 00:00:00,10,23.2580,N
14-03-2016 00:00:00,10,23.7447,N
21-03-2016 00:00:00,10,23.4926,N
29-03-2016 00:00:00,10,22.6326,N
