Date,Depth,Data,QC
05-12-2001 00:00:00,0,35.4300,N
12-12-2001 00:00:00,0,35.7300,N
19-12-2001 00:00:00,0,35.8500,N
26-12-2001 00:00:00,0,36.0400,N
02-01-2002 00:00:00,0,36.0300,N
09-01-2002 00:00:00,0,36.3600,N
16-01-2002 00:00:00,0,36.4400,N
23-01-2002 00:00:00,0,36.3800,N
30-01-2002 00:00:00,0,36.5600,N
06-02-2002 00:00:00,0,36.8600,N
13-02-2002 00:00:00,0,36.5600,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,36.3000,N
06-03-2002 00:00:00,0,37.1700,N
13-03-2002 00:00:00,0,37.0400,N
20-03-2002 00:00:00,0,37.0800,N
27-03-2002 00:00:00,0,36.9000,N
