Date,Depth,Data,QC
01-12-2008 00:00:00,9.9,21.1000,N
08-12-2008 00:00:00,9.9,21.5000,N
15-12-2008 00:00:00,9.9, NaN,N
22-12-2008 00:00:00,9.9,21.9900,N
05-01-2009 00:00:00,9.9,24.0900,N
12-01-2009 00:00:00,9.9,25.0600,N
19-01-2009 00:00:00,9.9,23.8100,N
02-02-2009 00:00:00,9.9,24.3400,N
09-02-2009 00:00:00,9.9,23.0400,N
16-02-2009 00:00:00,9.9,23.1500,N
23-02-2009 00:00:00,9.9,23.2600,N
02-03-2009 00:00:00,9.9,21.9100,N
09-03-2009 00:00:00,9.9,22.3800,N
16-03-2009 00:00:00,9.9,22.2900,N
23-03-2009 00:00:00,9.9,21.9100,N
30-03-2009 00:00:00,9.9,21.7000,N
