Date,Depth,Data,QC
04-12-2006 00:00:00,19.9,21.5600,N
11-12-2006 00:00:00,19.9,21.3500,N
18-12-2006 00:00:00,19.9,22.0400,N
08-01-2007 00:00:00,19.9,22.3000,N
15-01-2007 00:00:00,19.9,22.7000,N
22-01-2007 00:00:00,19.9,21.8000,N
29-01-2007 00:00:00,19.9,22.5300,N
05-02-2007 00:00:00,19.9,23.6800,N
12-02-2007 00:00:00,19.9,23.5200,N
19-02-2007 00:00:00,19.9,22.9500,N
26-02-2007 00:00:00,19.9,23.4400,N
05-03-2007 00:00:00,19.9,22.8900,N
12-03-2007 00:00:00,19.9,22.6600,N
19-03-2007 00:00:00,19.9,22.7700,N
26-03-2007 00:00:00,19.9,22.3000,N
