Date,Depth,Data,QC
04-12-2014 00:00:00,18.9,35.7384,N
08-12-2014 00:00:00,18.9,35.7729,N
15-12-2014 00:00:00,18.9,36.0274,N
22-12-2014 00:00:00,18.9,36.1369,N
05-01-2015 00:00:00,18.9,36.3702,N
12-01-2015 00:00:00,18.9,36.5699,N
19-01-2015 00:00:00,18.9,36.5098,N
27-01-2015 00:00:00,18.9,36.5128,N
02-02-2015 00:00:00,18.9,36.4583,N
09-02-2015 00:00:00,18.9,36.7306,N
16-02-2015 00:00:00,18.9,36.7056,N
23-02-2015 00:00:00,18.9,36.7556,N
02-03-2015 00:00:00,18.9,36.7127,N
09-03-2015 00:00:00,18.9,36.7893,N
16-03-2015 00:00:00,18.9,36.7453,N
23-03-2015 00:00:00,18.9,36.9105,N
