Date,Depth,Data,QC
02-12-2019 00:00:00,1.3,22.5209,N
09-12-2019 00:00:00,1.3,22.7359,N
16-12-2019 00:00:00,1.3,24.1505,N
23-12-2019 00:00:00,1.3,23.7919,N
06-01-2020 00:00:00,1.3,23.8139,N
13-01-2020 00:00:00,1.3,24.1742,N
20-01-2020 00:00:00,1.3,23.7594,N
28-01-2020 00:00:00,1.3,25.2885,N
03-02-2020 00:00:00,1.3,23.1137,N
10-02-2020 00:00:00,1.3,22.7202,N
17-02-2020 00:00:00,1.3,23.6386,N
24-02-2020 00:00:00,1.3,24.1672,N
02-03-2020 00:00:00,1.3,22.0125,N
09-03-2020 00:00:00,1.3,23.3183,N
16-03-2020 00:00:00,1.3,23.5380,N
30-03-2020 00:00:00,1.3,20.8356,N
