Date,Depth,Data,QC
05-12-2011 00:00:00,17.3,21.1677,N
12-12-2011 00:00:00,17.3,21.6932,N
19-12-2011 00:00:00,17.3,22.2150,N
04-01-2012 00:00:00,17.3,23.5723,N
09-01-2012 00:00:00,17.3,22.9566,N
20-01-2012 00:00:00,17.3, NaN,N
23-01-2012 00:00:00,17.3,24.2662,N
30-01-2012 00:00:00,17.3,25.2393,N
06-02-2012 00:00:00,17.3,23.5459,N
13-02-2012 00:00:00,17.3,23.7438,N
20-02-2012 00:00:00,17.3,24.3545,N
27-02-2012 00:00:00,17.3,24.1546,N
05-03-2012 00:00:00,17.3,23.2510,N
12-03-2012 00:00:00,17.3,23.7687,N
20-03-2012 00:00:00,17.3,23.1350,N
26-03-2012 00:00:00,17.3,21.9509,N
