Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.4876,N
10-12-2018 00:00:00,0,0.4180,N
17-12-2018 00:00:00,0,0.2826,N
24-12-2018 00:00:00,0,0.1717,N
07-01-2019 00:00:00,0,0.1229,N
14-01-2019 00:00:00,0,0.3534,N
21-01-2019 00:00:00,0,0.3031,N
29-01-2019 00:00:00,0,0.4358,N
04-02-2019 00:00:00,0,0.8434,N
11-02-2019 00:00:00,0,0.6076,N
18-02-2019 00:00:00,0,0.7189,N
25-02-2019 00:00:00,0,0.5036,N
04-03-2019 00:00:00,0,0.5684,N
11-03-2019 00:00:00,0,0.2946,N
18-03-2019 00:00:00,0,0.2653,N
25-03-2019 00:00:00,0,1.1565,N
