Date,Depth,Data,QC
02-12-2019 00:00:00,19.2,21.0068,N
09-12-2019 00:00:00,19.2,22.0944,N
16-12-2019 00:00:00,19.2,22.6865,N
23-12-2019 00:00:00,19.2,23.2099,N
06-01-2020 00:00:00,19.2,22.5179,N
13-01-2020 00:00:00,19.2,22.4928,N
20-01-2020 00:00:00,19.2,22.9819,N
28-01-2020 00:00:00,19.2,23.4627,N
03-02-2020 00:00:00,19.2,22.7653,N
10-02-2020 00:00:00,19.2,23.0406,N
17-02-2020 00:00:00,19.2,23.4256,N
24-02-2020 00:00:00,19.2,23.6368,N
02-03-2020 00:00:00,19.2,23.2839,N
09-03-2020 00:00:00,19.2,23.2127,N
16-03-2020 00:00:00,19.2,23.6119,N
30-03-2020 00:00:00,19.2,22.5538,N
