Date,Depth,Data,QC
06-12-2010 00:00:00,17.3,36.3757,N
13-12-2010 00:00:00,17.3,36.5323,N
20-12-2010 00:00:00,17.3,36.5942,N
04-01-2011 00:00:00,17.3,36.5193,N
10-01-2011 00:00:00,17.3,36.5053,N
17-01-2011 00:00:00,17.3,36.6677,N
24-01-2011 00:00:00,17.3,36.6892,N
31-01-2011 00:00:00,17.3,36.6867,N
07-02-2011 00:00:00,17.3,36.6584,N
14-02-2011 00:00:00,17.3,36.6053,N
21-02-2011 00:00:00,17.3,36.6350,N
28-02-2011 00:00:00,17.3,36.6394,N
07-03-2011 00:00:00,17.3,36.5662,N
14-03-2011 00:00:00,17.3,36.5370,N
21-03-2011 00:00:00,17.3,36.5454,N
28-03-2011 00:00:00,17.3,36.4491,N
