Date,Depth,Data,QC
01-12-2015 00:00:00,0,8.2110,N
07-12-2015 00:00:00,0,8.3070,N
14-12-2015 00:00:00,0,8.1760,N
21-12-2015 00:00:00,0,8.2510,N
04-01-2016 00:00:00,0,8.3730,N
11-01-2016 00:00:00,0,8.1770,N
18-01-2016 00:00:00,0,8.2020,N
25-01-2016 00:00:00,0,8.1960,N
01-02-2016 00:00:00,0,8.2460,N
08-02-2016 00:00:00,0,8.2600,N
15-02-2016 00:00:00,0,8.3180,N
29-02-2016 00:00:00,0,8.3960,N
07-03-2016 00:00:00,0,8.3620,N
14-03-2016 00:00:00,0,8.2850,N
21-03-2016 00:00:00,0,8.3010,N
29-03-2016 00:00:00,0,8.2260,N
