Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.5427,N
08-12-2014 00:00:00,0,0.5236,N
15-12-2014 00:00:00,0,0.5790,N
22-12-2014 00:00:00,0,0.5194,N
05-01-2015 00:00:00,0,0.3096,N
12-01-2015 00:00:00,0,0.3512,N
19-01-2015 00:00:00,0,0.7057,N
27-01-2015 00:00:00,0,0.4257,N
02-02-2015 00:00:00,0,0.9970,N
09-02-2015 00:00:00,0,0.7626,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,0.5283,N
02-03-2015 00:00:00,0,0.8509,N
09-03-2015 00:00:00,0,0.8843,N
16-03-2015 00:00:00,0,0.8364,N
23-03-2015 00:00:00,0,0.9185,N
