Date,Depth,Data,QC
01-12-2016 00:00:00,0,7.1214,N
09-12-2016 00:00:00,0,7.1582,N
16-12-2016 00:00:00,0,7.0469,N
23-12-2016 00:00:00,0,7.0320,N
09-01-2017 00:00:00,0,6.7822,N
16-01-2017 00:00:00,0,6.7304,N
23-01-2017 00:00:00,0,6.7481,N
30-01-2017 00:00:00,0,6.6426,N
06-02-2017 00:00:00,0,6.3281,N
13-02-2017 00:00:00,0,6.4851,N
20-02-2017 00:00:00,0,6.7746,N
27-02-2017 00:00:00,0,6.7096,N
06-03-2017 00:00:00,0,6.6512,N
13-03-2017 00:00:00,0,6.0273,N
20-03-2017 00:00:00,0,6.8162,N
27-03-2017 00:00:00,0,6.6942,N
