Date,Depth,Data,QC
01-12-2003 00:00:00,14, NaN,N
08-12-2003 00:00:00,14,20.9100,N
15-12-2003 00:00:00,14,20.7000,N
22-12-2003 00:00:00,14,21.0100,N
29-12-2003 00:00:00,14,22.1200,N
05-01-2004 00:00:00,14,22.4300,N
12-01-2004 00:00:00,14,22.6400,N
19-01-2004 00:00:00,14,23.1000,N
26-01-2004 00:00:00,14,22.4300,N
02-02-2004 00:00:00,14,23.1800,N
09-02-2004 00:00:00,14,23.2600,N
16-02-2004 00:00:00,14,23.7600,N
23-02-2004 00:00:00,14,23.5900,N
01-03-2004 00:00:00,14,23.2400,N
08-03-2004 00:00:00,14,20.9400,N
15-03-2004 00:00:00,14,21.0300,N
22-03-2004 00:00:00,14,21.7100,N
29-03-2004 00:00:00,14,21.5100,N
