Date,Depth,Data,QC
01-12-2000 00:00:00,19.2,20.9400,N
08-12-2000 00:00:00,19.2,21.1600,N
15-12-2000 00:00:00,19.2,22.6000,N
22-12-2000 00:00:00,19.2,21.6100,N
08-01-2001 00:00:00,19.2,22.7100,N
12-01-2001 00:00:00,19.2,23.1900,N
19-01-2001 00:00:00,19.2,23.2000,N
25-01-2001 00:00:00,19.2,22.5300,N
01-02-2001 00:00:00,19.2,22.4600,N
09-02-2001 00:00:00,19.2,22.5000,N
16-02-2001 00:00:00,19.2,21.9200,N
23-02-2001 00:00:00,19.2,21.5700,N
02-03-2001 00:00:00,19.2,22.3100,N
09-03-2001 00:00:00,19.2,23.4200,N
16-03-2001 00:00:00,19.2,22.0400,N
23-03-2001 00:00:00,19.2,20.8800,N
30-03-2001 00:00:00,19.2,20.2400,N
