Date,Depth,Data,QC
01-12-2017 00:00:00,10.7,1.2676,N
08-12-2017 00:00:00,10.7,0.8880,N
15-12-2017 00:00:00,10.7,1.0230,N
22-12-2017 00:00:00,10.7,0.7914,N
05-01-2018 00:00:00,10.7,0.7041,N
15-01-2018 00:00:00,10.7,0.8846,N
22-01-2018 00:00:00,10.7,0.8751,N
29-01-2018 00:00:00,10.7,1.0866,N
05-02-2018 00:00:00,10.7,0.6895,N
12-02-2018 00:00:00,10.7,0.9983,N
19-02-2018 00:00:00,10.7,0.9505,N
26-02-2018 00:00:00,10.7,0.9112,N
05-03-2018 00:00:00,10.7,0.9580,N
12-03-2018 00:00:00,10.7,1.4625,N
19-03-2018 00:00:00,10.7,2.4190,N
26-03-2018 00:00:00,10.7,1.9576,N
