Date,Depth,Data,QC
02-12-2019 00:00:00,10,8.1140,N
09-12-2019 00:00:00,10,8.1110,N
16-12-2019 00:00:00,10,8.0490,N
23-12-2019 00:00:00,10,8.0920,N
06-01-2020 00:00:00,10,8.1510,N
13-01-2020 00:00:00,10, NaN,N
20-01-2020 00:00:00,10, NaN,N
28-01-2020 00:00:00,10, NaN,N
03-02-2020 00:00:00,10,8.1360,N
10-02-2020 00:00:00,10,8.1780,N
17-02-2020 00:00:00,10,8.1430,N
24-02-2020 00:00:00,10,8.0910,N
02-03-2020 00:00:00,10,8.1160,N
09-03-2020 00:00:00,10,8.1170,N
16-03-2020 00:00:00,10,8.1370,N
30-03-2020 00:00:00,10,8.1640,N
