Date,Depth,Data,QC
04-12-2014 00:00:00,19.2,0.8359,N
08-12-2014 00:00:00,19.2,1.1144,N
15-12-2014 00:00:00,19.2,0.7498,N
22-12-2014 00:00:00,19.2,0.7354,N
05-01-2015 00:00:00,19.2,0.6042,N
12-01-2015 00:00:00,19.2,0.7363,N
19-01-2015 00:00:00,19.2,0.5504,N
27-01-2015 00:00:00,19.2,0.8914,N
02-02-2015 00:00:00,19.2,0.8626,N
09-02-2015 00:00:00,19.2,2.3106,N
16-02-2015 00:00:00,19.2, NaN,N
23-02-2015 00:00:00,19.2,1.3619,N
02-03-2015 00:00:00,19.2,1.9355,N
09-03-2015 00:00:00,19.2,1.6122,N
16-03-2015 00:00:00,19.2,1.4002,N
23-03-2015 00:00:00,19.2,2.5622,N
