Date,Depth,Data,QC
05-12-2005 00:00:00,0,20.0200,N
12-12-2005 00:00:00,0,20.6200,N
19-12-2005 00:00:00,0,22.6700,N
02-01-2006 00:00:00,0,22.0000,N
09-01-2006 00:00:00,0,23.6400,N
16-01-2006 00:00:00,0,23.8500,N
23-01-2006 00:00:00,0,23.0900,N
30-01-2006 00:00:00,0,21.8900,N
06-02-2006 00:00:00,0,23.2800,N
13-02-2006 00:00:00,0,24.1500,N
20-02-2006 00:00:00,0,23.7300,N
27-02-2006 00:00:00,0,24.0300,N
06-03-2006 00:00:00,0,24.8900,N
13-03-2006 00:00:00,0,24.0600,N
20-03-2006 00:00:00,0,23.5300,N
27-03-2006 00:00:00,0,21.6800,N
