Date,Depth,Data,QC
01-12-2017 00:00:00,0,1025.1037,N
08-12-2017 00:00:00,0,1025.0560,N
15-12-2017 00:00:00,0,1024.9154,N
22-12-2017 00:00:00,0,1025.1849,N
05-01-2018 00:00:00,0,1025.1082,N
15-01-2018 00:00:00,0,1025.1967,N
22-01-2018 00:00:00,0,1024.9418,N
29-01-2018 00:00:00,0,1024.9794,N
05-02-2018 00:00:00,0,1024.8920,N
12-02-2018 00:00:00,0,1025.1178,N
19-02-2018 00:00:00,0,1024.9366,N
26-02-2018 00:00:00,0,1025.2042,N
05-03-2018 00:00:00,0,1025.5388,N
12-03-2018 00:00:00,0,1025.4569,N
19-03-2018 00:00:00,0,1025.6027,N
26-03-2018 00:00:00,0,1025.6860,N
