Date,Depth,Data,QC
03-12-2007 00:00:00,18,36.7500,N
10-12-2007 00:00:00,18,36.2900,N
17-12-2007 00:00:00,18,36.1900,N
07-01-2008 00:00:00,18,36.6900,N
14-01-2008 00:00:00,18,37.1200,N
21-01-2008 00:00:00,18,37.2300,N
28-01-2008 00:00:00,18,37.0300,N
04-02-2008 00:00:00,18,37.0800,N
11-02-2008 00:00:00,18,37.1000,N
18-02-2008 00:00:00,18,37.1400,N
25-02-2008 00:00:00,18,37.2400,N
03-03-2008 00:00:00,18,37.2300,N
10-03-2008 00:00:00,18,37.5100,N
17-03-2008 00:00:00,18,37.1600,N
31-03-2008 00:00:00,18,37.2800,N
