Date,Depth,Data,QC
01-12-2017 00:00:00,19.2,1.1039,N
08-12-2017 00:00:00,19.2,1.0794,N
15-12-2017 00:00:00,19.2,1.1472,N
22-12-2017 00:00:00,19.2,1.5158,N
05-01-2018 00:00:00,19.2,0.8318,N
15-01-2018 00:00:00,19.2,1.7663,N
22-01-2018 00:00:00,19.2,1.2068,N
29-01-2018 00:00:00,19.2,2.0690,N
05-02-2018 00:00:00,19.2,1.6050,N
12-02-2018 00:00:00,19.2,0.9851,N
19-02-2018 00:00:00,19.2,1.2575,N
26-02-2018 00:00:00,19.2,1.2042,N
05-03-2018 00:00:00,19.2,1.9831,N
12-03-2018 00:00:00,19.2,2.0477,N
19-03-2018 00:00:00,19.2,1.4975,N
26-03-2018 00:00:00,19.2,1.3384,N
