Date,Depth,Data,QC
03-12-2018 00:00:00,19.2,0.6609,N
10-12-2018 00:00:00,19.2,0.6249,N
17-12-2018 00:00:00,19.2,0.1705,N
24-12-2018 00:00:00,19.2,1.5972,N
07-01-2019 00:00:00,19.2,0.7965,N
14-01-2019 00:00:00,19.2,0.5833,N
21-01-2019 00:00:00,19.2,1.0503,N
29-01-2019 00:00:00,19.2,0.4765,N
04-02-2019 00:00:00,19.2,1.1521,N
11-02-2019 00:00:00,19.2,0.5330,N
18-02-2019 00:00:00,19.2,1.0680,N
25-02-2019 00:00:00,19.2,0.5567,N
04-03-2019 00:00:00,19.2,0.7597,N
11-03-2019 00:00:00,19.2,1.2133,N
18-03-2019 00:00:00,19.2,0.6241,N
25-03-2019 00:00:00,19.2,0.8534,N
