Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.7250,N
08-12-2017 00:00:00,0,35.8723,N
15-12-2017 00:00:00,0,35.9327,N
22-12-2017 00:00:00,0,36.0706,N
05-01-2018 00:00:00,0,36.4183,N
15-01-2018 00:00:00,0,36.6307,N
22-01-2018 00:00:00,0,36.2870,N
29-01-2018 00:00:00,0,36.4394,N
05-02-2018 00:00:00,0,36.5178,N
12-02-2018 00:00:00,0,36.5460,N
19-02-2018 00:00:00,0,36.6386,N
26-02-2018 00:00:00,0,36.6842,N
05-03-2018 00:00:00,0,36.7906,N
12-03-2018 00:00:00,0,36.7922,N
19-03-2018 00:00:00,0,36.8174,N
26-03-2018 00:00:00,0,36.8614,N
