Date,Depth,Data,QC
05-12-2005 00:00:00,0,35.7800,N
12-12-2005 00:00:00,0,35.8800,N
19-12-2005 00:00:00,0,35.6800,N
02-01-2006 00:00:00,0,36.4100,N
09-01-2006 00:00:00,0,36.4100,N
16-01-2006 00:00:00,0,36.4000,N
23-01-2006 00:00:00,0,36.3800,N
30-01-2006 00:00:00,0,36.3900,N
06-02-2006 00:00:00,0,36.4100,N
13-02-2006 00:00:00,0,36.4600,N
20-02-2006 00:00:00,0,36.9500,N
27-02-2006 00:00:00,0,36.8500,N
06-03-2006 00:00:00,0,36.9800,N
13-03-2006 00:00:00,0,36.8700,N
20-03-2006 00:00:00,0,37.0800,N
27-03-2006 00:00:00,0,37.1100,N
