Date,Depth,Data,QC
02-12-2013 00:00:00,19.2,1024.7747,N
09-12-2013 00:00:00,19.2,1024.8735,N
16-12-2013 00:00:00,19.2,1024.6759,N
23-12-2013 00:00:00,19.2,1024.7870,N
06-01-2014 00:00:00,19.2,1024.8515,N
13-01-2014 00:00:00,19.2,1024.6935,N
20-01-2014 00:00:00,19.2,1024.8523,N
28-01-2014 00:00:00,19.2,1024.6943,N
03-02-2014 00:00:00,19.2,1024.9820,N
10-02-2014 00:00:00,19.2,1025.1838,N
17-02-2014 00:00:00,19.2,1025.0882,N
24-02-2014 00:00:00,19.2,1025.0666,N
03-03-2014 00:00:00,19.2,1025.0955,N
10-03-2014 00:00:00,19.2,1025.3186,N
17-03-2014 00:00:00,19.2,1025.6016,N
24-03-2014 00:00:00,19.2,1025.5464,N
