Date,Depth,Data,QC
05-12-2011 00:00:00,0,8.0830,N
12-12-2011 00:00:00,0,8.0550,N
19-12-2011 00:00:00,0,7.9890,N
04-01-2012 00:00:00,0,8.3970,N
09-01-2012 00:00:00,0,8.4320,N
16-01-2012 00:00:00,0,8.3530,N
23-01-2012 00:00:00,0,8.3600,N
30-01-2012 00:00:00,0,8.3360,N
06-02-2012 00:00:00,0,8.3120,N
13-02-2012 00:00:00,0,8.2590,N
20-02-2012 00:00:00,0,8.3580,N
27-02-2012 00:00:00,0,8.3140,N
05-03-2012 00:00:00,0,8.3260,N
12-03-2012 00:00:00,0,8.2660,N
20-03-2012 00:00:00,0,8.1540,N
26-03-2012 00:00:00,0,8.1580,N
