Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.1992,N
09-12-2016 00:00:00,0,1025.4292,N
16-12-2016 00:00:00,0,1025.2932,N
23-12-2016 00:00:00,0,1025.3022,N
09-01-2017 00:00:00,0,1025.5131,N
16-01-2017 00:00:00,0,1025.4820,N
23-01-2017 00:00:00,0,1025.6949,N
30-01-2017 00:00:00,0,1025.5477,N
06-02-2017 00:00:00,0,1025.4768,N
13-02-2017 00:00:00,0,1025.5770,N
20-02-2017 00:00:00,0,1025.0466,N
27-02-2017 00:00:00,0,1025.1081,N
06-03-2017 00:00:00,0,1024.7938,N
13-03-2017 00:00:00,0,1025.1141,N
20-03-2017 00:00:00,0,1025.5362,N
27-03-2017 00:00:00,0,1025.7353,N
