Date,Depth,Data,QC
01-12-2017 00:00:00,0,1025.1163,N
08-12-2017 00:00:00,0,1025.0625,N
15-12-2017 00:00:00,0,1024.9200,N
22-12-2017 00:00:00,0,1025.0426,N
05-01-2018 00:00:00,0,1024.9346,N
15-01-2018 00:00:00,0,1025.2131,N
22-01-2018 00:00:00,0,1024.8026,N
29-01-2018 00:00:00,0,1024.9663,N
05-02-2018 00:00:00,0,1024.9296,N
12-02-2018 00:00:00,0,1025.1048,N
19-02-2018 00:00:00,0,1024.8586,N
26-02-2018 00:00:00,0,1025.1805,N
05-03-2018 00:00:00,0,1025.5541,N
12-03-2018 00:00:00,0,1025.5352,N
19-03-2018 00:00:00,0,1025.6008,N
26-03-2018 00:00:00,0,1025.6081,N
