Date,Depth,Data,QC
05-12-2011 00:00:00,18.9,20.9289,N
12-12-2011 00:00:00,18.9,21.8528,N
19-12-2011 00:00:00,18.9,22.2053,N
04-01-2012 00:00:00,18.9,23.0993,N
09-01-2012 00:00:00,18.9,22.9663,N
16-01-2012 00:00:00,18.9,23.6088,N
23-01-2012 00:00:00,18.9,24.2887,N
30-01-2012 00:00:00,18.9,24.5546,N
06-02-2012 00:00:00,18.9,23.6718,N
13-02-2012 00:00:00,18.9,23.7298,N
20-02-2012 00:00:00,18.9,24.2827,N
27-02-2012 00:00:00,18.9,23.9867,N
05-03-2012 00:00:00,18.9,23.0702,N
12-03-2012 00:00:00,18.9,23.5648,N
20-03-2012 00:00:00,18.9,23.0919,N
26-03-2012 00:00:00,18.9,22.1854,N
