Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.1466,N
10-12-2012 00:00:00,0,22.4738,N
17-12-2012 00:00:00,0,21.7671,N
24-12-2012 00:00:00,0,22.2001,N
07-01-2013 00:00:00,0,24.5275,N
13-01-2013 00:00:00,0,23.8242,N
21-01-2013 00:00:00,0,23.7013,N
30-01-2013 00:00:00,0,23.5546,N
04-02-2013 00:00:00,0,24.1360,N
11-02-2013 00:00:00,0,23.8085,N
18-02-2013 00:00:00,0,24.1445,N
25-02-2013 00:00:00,0,23.7207,N
04-03-2013 00:00:00,0,24.2638,N
11-03-2013 00:00:00,0,23.9382,N
18-03-2013 00:00:00,0,23.0683,N
25-03-2013 00:00:00,0,23.8165,N
