Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.7405,N
10-12-2012 00:00:00,0,0.3844,N
17-12-2012 00:00:00,0,0.6373,N
24-12-2012 00:00:00,0,0.7544,N
07-01-2013 00:00:00,0,0.5933,N
13-01-2013 00:00:00,0,1.1540,N
21-01-2013 00:00:00,0,0.6115,N
30-01-2013 00:00:00,0,0.7823,N
04-02-2013 00:00:00,0,0.3118,N
11-02-2013 00:00:00,0,0.4560,N
18-02-2013 00:00:00,0,0.8295,N
25-02-2013 00:00:00,0,1.0553,N
04-03-2013 00:00:00,0,1.0087,N
11-03-2013 00:00:00,0,0.7429,N
18-03-2013 00:00:00,0,1.2865,N
25-03-2013 00:00:00,0,0.9160,N
17-04-2013 00:00:00,0,0.8874,N
