Date,Depth,Data,QC
06-12-2010 00:00:00,0,7.0781,N
13-12-2010 00:00:00,0,7.3279,N
20-12-2010 00:00:00,0,7.0710,N
04-01-2011 00:00:00,0,6.7689,N
10-01-2011 00:00:00,0,7.0318,N
17-01-2011 00:00:00,0,6.9735,N
24-01-2011 00:00:00,0,6.9749,N
31-01-2011 00:00:00,0,6.5855,N
07-02-2011 00:00:00,0,6.6108,N
14-02-2011 00:00:00,0,6.6774,N
21-02-2011 00:00:00,0,6.8698,N
28-02-2011 00:00:00,0,7.0466,N
07-03-2011 00:00:00,0,6.5691,N
14-03-2011 00:00:00,0,6.7075,N
21-03-2011 00:00:00,0,6.6650,N
28-03-2011 00:00:00,0,6.9749,N
