Date,Depth,Data,QC
01-12-2016 00:00:00,2.4,1025.4029,N
09-12-2016 00:00:00,2.4,1025.6544,N
16-12-2016 00:00:00,2.4,1025.4444,N
23-12-2016 00:00:00,2.4,1025.2507,N
09-01-2017 00:00:00,2.4,1025.6761,N
16-01-2017 00:00:00,2.4,1025.7065,N
23-01-2017 00:00:00,2.4,1026.0291,N
30-01-2017 00:00:00,2.4,1025.7476,N
06-02-2017 00:00:00,2.4,1025.5569,N
13-02-2017 00:00:00,2.4,1025.2817,N
20-02-2017 00:00:00,2.4,1024.9594,N
27-02-2017 00:00:00,2.4,1025.1795,N
06-03-2017 00:00:00,2.4,1024.3783,N
13-03-2017 00:00:00,2.4,1025.2685,N
20-03-2017 00:00:00,2.4,1026.0385,N
27-03-2017 00:00:00,2.4,1026.0352,N
