Date,Depth,Data,QC
05-12-2011 00:00:00,20.4,2.7946,N
12-12-2011 00:00:00,20.4,4.5769,N
19-12-2011 00:00:00,20.4,8.2171,N
04-01-2012 00:00:00,20.4,2.7251,N
09-01-2012 00:00:00,20.4,2.4191,N
16-01-2012 00:00:00,20.4,9.1550,N
23-01-2012 00:00:00,20.4,7.7948,N
30-01-2012 00:00:00,20.4,4.3081,N
06-02-2012 00:00:00,20.4,4.1148,N
13-02-2012 00:00:00,20.4,4.7437,N
20-02-2012 00:00:00,20.4,4.6971,N
27-02-2012 00:00:00,20.4,3.7626,N
05-03-2012 00:00:00,20.4,3.0764,N
12-03-2012 00:00:00,20.4,5.6331,N
20-03-2012 00:00:00,20.4,3.8155,N
26-03-2012 00:00:00,20.4,3.9498,N
