Date,Depth,Data,QC
02-12-2013 00:00:00,13,8.1630,N
09-12-2013 00:00:00,13,8.2590,N
16-12-2013 00:00:00,13,8.0560,N
23-12-2013 00:00:00,13,8.1470,N
06-01-2014 00:00:00,13,8.1390,N
13-01-2014 00:00:00,13,8.2010,N
20-01-2014 00:00:00,13,8.2410,N
28-01-2014 00:00:00,13,8.0590,N
03-02-2014 00:00:00,13,8.1330,N
10-02-2014 00:00:00,13,8.0980,N
17-02-2014 00:00:00,13,8.0930,N
24-02-2014 00:00:00,13,8.0440,N
03-03-2014 00:00:00,13,8.0650,N
10-03-2014 00:00:00,13,8.1230,N
17-03-2014 00:00:00,13,8.1820,N
24-03-2014 00:00:00,13,8.1460,N
