Date,Depth,Data,QC
03-12-2018 00:00:00,16.5,7.6999,N
10-12-2018 00:00:00,16.5,7.2826,N
17-12-2018 00:00:00,16.5,6.8939,N
24-12-2018 00:00:00,16.5,6.8337,N
07-01-2019 00:00:00,16.5,6.8687,N
14-01-2019 00:00:00,16.5,6.9360,N
21-01-2019 00:00:00,16.5,6.1772,N
29-01-2019 00:00:00,16.5,7.1744,N
04-02-2019 00:00:00,16.5,6.9612,N
11-02-2019 00:00:00,16.5,6.9652,N
18-02-2019 00:00:00,16.5,7.0495,N
25-02-2019 00:00:00,16.5,6.6796,N
04-03-2019 00:00:00,16.5,5.8791,N
11-03-2019 00:00:00,16.5,5.4474,N
18-03-2019 00:00:00,16.5,6.0778,N
25-03-2019 00:00:00,16.5,6.7419,N
