Date,Depth,Data,QC
05-12-2011 00:00:00,10.7,1025.0817,N
12-12-2011 00:00:00,10.7,1024.6998,N
19-12-2011 00:00:00,10.7,1024.6766,N
04-01-2012 00:00:00,10.7,1024.5434,N
09-01-2012 00:00:00,10.7,1024.6777,N
16-01-2012 00:00:00,10.7,1024.2044,N
23-01-2012 00:00:00,10.7,1024.1492,N
30-01-2012 00:00:00,10.7,1024.3234,N
06-02-2012 00:00:00,10.7,1024.6729,N
13-02-2012 00:00:00,10.7,1024.4150,N
20-02-2012 00:00:00,10.7,1024.5743,N
27-02-2012 00:00:00,10.7,1024.8115,N
05-03-2012 00:00:00,10.7,1024.9880,N
12-03-2012 00:00:00,10.7,1024.9935,N
20-03-2012 00:00:00,10.7,1025.1162,N
26-03-2012 00:00:00,10.7,1025.4285,N
