Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.2825,N
08-12-2014 00:00:00,0,0.2474,N
15-12-2014 00:00:00,0,0.2822,N
22-12-2014 00:00:00,0,0.3876,N
05-01-2015 00:00:00,0,0.2184,N
12-01-2015 00:00:00,0,0.1409,N
19-01-2015 00:00:00,0,0.3505,N
27-01-2015 00:00:00,0,0.2191,N
02-02-2015 00:00:00,0,0.4739,N
09-02-2015 00:00:00,0,0.1879,N
16-02-2015 00:00:00,0,0.3263,N
23-02-2015 00:00:00,0,0.4541,N
02-03-2015 00:00:00,0,0.3597,N
09-03-2015 00:00:00,0,0.3166,N
16-03-2015 00:00:00,0,0.2557,N
23-03-2015 00:00:00,0,0.5242,N
