Date,Depth,Data,QC
03-12-2012 00:00:00,0,49.2612,N
10-12-2012 00:00:00,0,50.7316,N
17-12-2012 00:00:00,0,50.6762,N
24-12-2012 00:00:00,0,51.2122,N
07-01-2013 00:00:00,0,53.4961,N
13-01-2013 00:00:00,0,53.2364,N
21-01-2013 00:00:00,0,53.3285,N
30-01-2013 00:00:00,0,53.3318,N
04-02-2013 00:00:00,0,54.1867,N
11-02-2013 00:00:00,0,53.9349,N
18-02-2013 00:00:00,0,54.1730,N
25-02-2013 00:00:00,0,53.9984,N
04-03-2013 00:00:00,0,54.3635,N
11-03-2013 00:00:00,0,54.1101,N
18-03-2013 00:00:00,0,53.0925,N
25-03-2013 00:00:00,0,52.4371,N
