Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.7808,N
10-12-2012 00:00:00,0,0.4801,N
17-12-2012 00:00:00,0,0.5472,N
24-12-2012 00:00:00,0,0.7361,N
07-01-2013 00:00:00,0,0.9755,N
13-01-2013 00:00:00,0,1.6621,N
21-01-2013 00:00:00,0,1.1982,N
30-01-2013 00:00:00,0,0.8241,N
04-02-2013 00:00:00,0,0.4305,N
11-02-2013 00:00:00,0,0.8576,N
18-02-2013 00:00:00,0,0.8815,N
25-02-2013 00:00:00,0,0.9559,N
04-03-2013 00:00:00,0,1.0516,N
11-03-2013 00:00:00,0,1.4044,N
18-03-2013 00:00:00,0,0.6296,N
25-03-2013 00:00:00,0,0.7315,N
