Date,Depth,Data,QC
03-12-2018 00:00:00,13,7.3947,N
10-12-2018 00:00:00,13,7.3607,N
17-12-2018 00:00:00,13,6.9140,N
24-12-2018 00:00:00,13,6.7985,N
07-01-2019 00:00:00,13,6.5599,N
14-01-2019 00:00:00,13,6.6786,N
21-01-2019 00:00:00,13,6.4281,N
29-01-2019 00:00:00,13,7.0222,N
04-02-2019 00:00:00,13,6.0751,N
11-02-2019 00:00:00,13,6.6203,N
18-02-2019 00:00:00,13,6.6172,N
25-02-2019 00:00:00,13,6.5080,N
04-03-2019 00:00:00,13,6.0706,N
11-03-2019 00:00:00,13,5.2771,N
18-03-2019 00:00:00,13,6.4265,N
25-03-2019 00:00:00,13,5.4888,N
