Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.5120,N
08-12-2014 00:00:00,0,0.5207,N
15-12-2014 00:00:00,0,0.3070,N
22-12-2014 00:00:00,0,0.5246,N
05-01-2015 00:00:00,0,0.3841,N
12-01-2015 00:00:00,0,0.4845,N
19-01-2015 00:00:00,0,0.1068,N
27-01-2015 00:00:00,0,0.3530,N
02-02-2015 00:00:00,0,0.4876,N
09-02-2015 00:00:00,0,0.4118,N
16-02-2015 00:00:00,0,0.5698,N
23-02-2015 00:00:00,0,0.6966,N
02-03-2015 00:00:00,0,0.3785,N
09-03-2015 00:00:00,0,0.6983,N
16-03-2015 00:00:00,0,0.4571,N
23-03-2015 00:00:00,0,0.6337,N
