Date,Depth,Data,QC
01-12-2017 00:00:00,10,97.2940,N
08-12-2017 00:00:00,10,98.1660,N
15-12-2017 00:00:00,10,98.3880,N
22-12-2017 00:00:00,10,100.3660,N
05-01-2018 00:00:00,10,97.8410,N
15-01-2018 00:00:00,10,96.2600,N
22-01-2018 00:00:00,10,97.8030,N
29-01-2018 00:00:00,10,96.9830,N
05-02-2018 00:00:00,10,95.2200,N
12-02-2018 00:00:00,10,96.5780,N
19-02-2018 00:00:00,10,96.3230,N
26-02-2018 00:00:00,10,97.3300,N
05-03-2018 00:00:00,10,96.5960,N
12-03-2018 00:00:00,10,99.4640,N
19-03-2018 00:00:00,10,99.0120,N
26-03-2018 00:00:00,10,95.6610,N
