Date,Depth,Data,QC
01-12-2017 00:00:00,10.7,7.2030,N
08-12-2017 00:00:00,10.7,7.1367,N
15-12-2017 00:00:00,10.7,7.0752,N
22-12-2017 00:00:00,10.7,7.1049,N
05-01-2018 00:00:00,10.7,6.8360,N
15-01-2018 00:00:00,10.7,6.7807,N
22-01-2018 00:00:00,10.7,6.6115,N
29-01-2018 00:00:00,10.7,6.7036,N
05-02-2018 00:00:00,10.7,6.8315,N
12-02-2018 00:00:00,10.7,6.7817,N
19-02-2018 00:00:00,10.7,6.6306,N
26-02-2018 00:00:00,10.7,6.6774,N
05-03-2018 00:00:00,10.7,6.8875,N
12-03-2018 00:00:00,10.7,6.9349,N
19-03-2018 00:00:00,10.7,6.8903,N
26-03-2018 00:00:00,10.7,6.1049,N
