Date,Depth,Data,QC
05-12-2005 00:00:00,18,35.8100,N
12-12-2005 00:00:00,18,35.9800,N
19-12-2005 00:00:00,18,35.5000,N
02-01-2006 00:00:00,18,36.5200,N
09-01-2006 00:00:00,18,36.4300,N
16-01-2006 00:00:00,18,36.4300,N
23-01-2006 00:00:00,18,36.5500,N
30-01-2006 00:00:00,18,36.4800,N
06-02-2006 00:00:00,18,36.4300,N
13-02-2006 00:00:00,18,36.4800,N
20-02-2006 00:00:00,18,36.9500,N
27-02-2006 00:00:00,18,37.1200,N
06-03-2006 00:00:00,18,36.9400,N
13-03-2006 00:00:00,18,36.9700,N
20-03-2006 00:00:00,18,37.1200,N
27-03-2006 00:00:00,18,37.0800,N
