Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1700,N
08-12-2014 00:00:00,0,8.2530,N
15-12-2014 00:00:00,0,8.3020,N
22-12-2014 00:00:00,0,8.2660,N
05-01-2015 00:00:00,0,8.3380,N
12-01-2015 00:00:00,0,8.2920,N
19-01-2015 00:00:00,0,8.3610,N
27-01-2015 00:00:00,0,8.3180,N
02-02-2015 00:00:00,0,8.2740,N
09-02-2015 00:00:00,0,8.3150,N
16-02-2015 00:00:00,0,8.2260,N
23-02-2015 00:00:00,0,8.2820,N
02-03-2015 00:00:00,0,8.2920,N
09-03-2015 00:00:00,0,8.3890,N
16-03-2015 00:00:00,0,8.3690,N
23-03-2015 00:00:00,0,8.2470,N
