Date,Depth,Data,QC
01-12-2015 00:00:00,0,21.6172,N
07-12-2015 00:00:00,0,21.2970,N
14-12-2015 00:00:00,0,21.6067,N
21-12-2015 00:00:00,0,21.5727,N
04-01-2016 00:00:00,0,23.4998,N
11-01-2016 00:00:00,0,25.1689,N
18-01-2016 00:00:00,0,24.7918,N
25-01-2016 00:00:00,0,24.3242,N
01-02-2016 00:00:00,0,23.4859,N
08-02-2016 00:00:00,0,23.5199,N
15-02-2016 00:00:00,0,23.5993,N
29-02-2016 00:00:00,0,23.8764,N
07-03-2016 00:00:00,0,22.7433,N
14-03-2016 00:00:00,0,23.3108,N
21-03-2016 00:00:00,0,23.3061,N
29-03-2016 00:00:00,0,22.5686,N
