Date,Depth,Data,QC
02-12-2002 00:00:00,7.7,19.6100,N
09-12-2002 00:00:00,7.7,20.0700,N
16-12-0002 00:00:00,7.7,21.2100,N
23-12-0002 00:00:00,7.7,21.9500,N
30-12-0002 00:00:00,7.7,22.9800,N
06-01-2003 00:00:00,7.7,22.6900,N
13-01-0003 00:00:00,7.7,22.5500,N
20-01-0003 00:00:00,7.7,22.5000,N
27-01-0003 00:00:00,7.7,22.4100,N
03-02-2003 00:00:00,7.7,21.4600,N
10-02-2003 00:00:00,7.7,23.1800,N
17-02-0003 00:00:00,7.7,23.2700,N
24-02-0003 00:00:00,7.7,23.2200,N
03-03-2003 00:00:00,7.7,22.6200,N
10-03-2003 00:00:00,7.7,24.7100,N
17-03-0003 00:00:00,7.7,23.9300,N
24-03-0003 00:00:00,7.7,22.6500,N
31-03-0003 00:00:00,7.7,22.0900,N
