Date,Depth,Data,QC
01-12-2015 00:00:00,0,7.0400,N
07-12-2015 00:00:00,0,6.9512,N
14-12-2015 00:00:00,0,7.1381,N
21-12-2015 00:00:00,0,6.9119,N
04-01-2016 00:00:00,0,6.7070,N
11-01-2016 00:00:00,0,6.6064,N
18-01-2016 00:00:00,0,6.3472,N
25-01-2016 00:00:00,0,6.4729,N
01-02-2016 00:00:00,0,6.4287,N
08-02-2016 00:00:00,0,6.7058,N
15-02-2016 00:00:00,0,6.5044,N
29-02-2016 00:00:00,0,6.7693,N
07-03-2016 00:00:00,0,6.7008,N
14-03-2016 00:00:00,0,6.6899,N
21-03-2016 00:00:00,0,6.7081,N
29-03-2016 00:00:00,0,6.8469,N
