Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2960,N
09-12-2016 00:00:00,0,8.2200,N
16-12-2016 00:00:00,0,8.1510,N
23-12-2016 00:00:00,0,8.0300,N
09-01-2017 00:00:00,0,8.1400,N
16-01-2017 00:00:00,0,8.3440,N
23-01-2017 00:00:00,0,8.2770,N
30-01-2017 00:00:00,0,8.1970,N
06-02-2017 00:00:00,0,8.2380,N
13-02-2017 00:00:00,0,8.1040,N
20-02-2017 00:00:00,0,8.2300,N
27-02-2017 00:00:00,0,8.2650,N
06-03-2017 00:00:00,0,8.5070,N
13-03-2017 00:00:00,0,8.2060,N
20-03-2017 00:00:00,0,8.2430,N
27-03-2017 00:00:00,0,8.1870,N
