Date,Depth,Data,QC
02-12-2013 00:00:00,9.9,8.2270,N
09-12-2013 00:00:00,9.9,8.3440,N
16-12-2013 00:00:00,9.9,8.1040,N
23-12-2013 00:00:00,9.9,8.2260,N
06-01-2014 00:00:00,9.9,8.2490,N
13-01-2014 00:00:00,9.9,8.2770,N
20-01-2014 00:00:00,9.9,8.2800,N
28-01-2014 00:00:00,9.9,8.1520,N
03-02-2014 00:00:00,9.9,8.1220,N
10-02-2014 00:00:00,9.9,8.1970,N
17-02-2014 00:00:00,9.9,8.1550,N
24-02-2014 00:00:00,9.9,8.1200,N
03-03-2014 00:00:00,9.9,8.1480,N
10-03-2014 00:00:00,9.9,8.1780,N
17-03-2014 00:00:00,9.9,8.2770,N
24-03-2014 00:00:00,9.9,8.2470,N
