Date,Depth,Data,QC
01-12-2017 00:00:00,1.3,35.8117,N
08-12-2017 00:00:00,1.3,35.9420,N
15-12-2017 00:00:00,1.3,36.2160,N
22-12-2017 00:00:00,1.3,36.3135,N
05-01-2018 00:00:00,1.3,36.5242,N
15-01-2018 00:00:00,1.3,36.6639,N
22-01-2018 00:00:00,1.3,36.4185,N
29-01-2018 00:00:00,1.3,36.5668,N
05-02-2018 00:00:00,1.3,36.5380,N
12-02-2018 00:00:00,1.3,36.7703,N
19-02-2018 00:00:00,1.3,36.7274,N
26-02-2018 00:00:00,1.3,36.6268,N
05-03-2018 00:00:00,1.3,36.6719,N
12-03-2018 00:00:00,1.3,36.7713,N
19-03-2018 00:00:00,1.3,36.9580,N
26-03-2018 00:00:00,1.3,36.8811,N
