Date,Depth,Data,QC
06-12-2004 00:00:00,10.5,36.0400,N
13-12-2004 00:00:00,10.5,36.0200,N
20-12-2004 00:00:00,10.5,36.3200,N
27-12-2004 00:00:00,10.5,36.4100,N
03-01-2005 00:00:00,10.5,36.5000,N
10-01-2005 00:00:00,10.5,36.8100,N
17-01-2005 00:00:00,10.5,36.8700,N
24-01-2005 00:00:00,10.5,36.9700,N
31-01-2005 00:00:00,10.5,37.0500,N
07-02-2005 00:00:00,10.5,37.1300,N
14-02-2005 00:00:00,10.5,36.9800,N
21-02-2005 00:00:00,10.5,37.2700,N
28-02-2005 00:00:00,10.5,36.9300,N
07-03-2005 00:00:00,10.5,36.9800,N
14-03-2005 00:00:00,10.5,36.8000,N
21-03-2005 00:00:00,10.5,37.0000,N
